mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
25	25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	255
25	25	1/8	1/8	2/4	1	2	1/16	1/16	1		7	73	263
25	25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	76	264
25	25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	256
25	25	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	265
25	25	5/16	5/16	2/4	1	2	1/16	1/16	1		1	79	266
25	25	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	257
25	25	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	258
25	25	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	259
25	25	15/32	15/32	2/4	1	1	1/32	1/32	1		7	73	260
26	26	0	0	2/4	2	1	1/2	1/2	1		5	35	282
26	26	0	0	2/4	2	1	1/2	1/2	1		6	42	282
26	26	0	0	2/4	2	1	1/2	1/2	1		5	47	282
26	26	0	0	2/4	1	1	1/16	1/16	1		6	66	268
26	26	0	0	2/4	1	2	1/16	1/16	1		6	66	276
26	26	1/16	1/16	2/4	1	2	1/16	1/16	1		2	74	277
26	26	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	269
26	26	1/8	1/8	2/4	1	2	1/16	1/16	1		5	71	278
26	26	3/16	3/16	2/4	1	2	1/16	1/16	1		2	74	279
26	26	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	270
26	26	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	280
26	26	5/16	5/16	2/4	1	2	1/16	1/16	1		2	74	281
26	26	3/8	3/8	2/4	1	1	1/40	1/32	4/5		7	73	271
26	26	2/5	2/5	2/4	1	1	1/40	1/32	4/5		5	71	272
26	26	17/40	17/40	2/4	1	1	1/40	1/32	4/5		3	69	273
26	26	9/20	9/20	2/4	1	1	1/40	1/32	4/5		1	67	274
26	26	19/40	19/40	2/4	1	1	1/40	1/32	4/5		6	66	275
27	27	0	0	2/4	2	1	1/2	1/2	1		4	40	297
27	27	0	0	2/4	2	1	1/2	1/2	1		1	43	297
27	27	0	0	2/4	2	1	1/2	1/2	1		7	49	297
27	27	0	0	2/4	1	1	1/16	1/16	1		4	64	283
27	27	0	0	2/4	1	2	1/16	1/16	1		4	64	291
27	27	1/16	1/16	2/4	1	2	1/16	1/16	1		7	73	292
27	27	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	284
27	27	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	293
27	27	3/16	3/16	2/4	1	2	1/16	1/16	1		7	73	294
27	27	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	285
27	27	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	295
27	27	5/16	5/16	2/4	1	2	1/16	1/16	1		7	73	296
27	27	3/8	3/8	2/4	1	1	1/40	1/32	4/5		5	71	286
27	27	2/5	2/5	2/4	1	1	1/40	1/32	4/5		3	69	287
27	27	17/40	17/40	2/4	1	1	1/40	1/32	4/5		1	67	288
27	27	9/20	9/20	2/4	1	1	1/40	1/32	4/5		6	66	289
27	27	19/40	19/40	2/4	1	1	1/40	1/32	4/5		4	64	290
28	28	0	0	2/4	2	1	1/2	1/2	1		6	42	311
28	28	0	0	2/4	2	1	1/2	1/2	1		5	47	311
28	28	0	0	2/4	2	1	1/2	1/2	1		2	50	311
28	28	0	0	2/4	1	1	1/16	1/16	1		2	62	298
28	28	0	0	2/4	1	2	1/16	1/16	1		2	62	308
28	28	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	299
28	28	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	300
28	28	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	309
28	28	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	301
28	28	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	302
28	28	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	310
28	28	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	303
28	28	3/8	3/8	2/4	1	1	1/32	1/32	1		4	64	304
28	28	13/32	13/32	2/4	1	1	1/32	1/32	1		2	62	305
28	28	7/16	7/16	2/4	1	1	1/32	1/32	1		7	61	306
28	28	15/32	15/32	2/4	1	1	1/32	1/32	1		5	59	307
29	29	0	0	2/4	2	1	1/2	1/2	1		6	42	326
29	29	0	0	2/4	2	1	1/2	1/2	1		7	49	326
29	29	0	0	2/4	2	1	1/2	1/2	1		4	52	326
29	29	0	0	2/4	1	1	1/16	1/16	1		10	58	312
29	29	0	0	2/4	1	2	1/16	1/16	1		10	58	323
29	29	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	313
29	29	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	314
29	29	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	324
29	29	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	315
29	29	1/4	1/4	2/4	1	1	1/16	1/16	1		10	58	316
29	29	1/4	1/4	2/4	1	2	1/16	1/16	1		10	58	325
29	29	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	317
29	29	3/8	3/8	2/4	1	1	1/40	1/32	4/5		4	64	318
29	29	2/5	2/5	2/4	1	1	1/40	1/32	4/5		2	62	319
29	29	17/40	17/40	2/4	1	1	1/40	1/32	4/5		7	61	320
29	29	9/20	9/20	2/4	1	1	1/40	1/32	4/5		5	59	321
29	29	19/40	19/40	2/4	1	1	1/40	1/32	4/5		10	58	322
30	30	0	0	2/4	2	1	1/16	1/16	1		5	35	335
30	30	0	0	2/4	2	2	1/2	1/2	1		5	35	343
30	30	0	0	2/4	1	1	1/16	1/16	1		2	50	327
30	30	0	0	2/4	1	1	1/16	1/16	1		6	54	327
30	30	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	336
30	30	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	328
30	30	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40	337
30	30	1/8	1/8	2/4	1	1	1/16	1/16	1		4	52	329
30	30	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	329
30	30	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47	338
30	30	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	330
30	30	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	339
30	30	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	331
30	30	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	331
30	30	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47	340
30	30	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59	332
30	30	3/8	3/8	2/4	2	1	1/16	1/16	1		7	37	341
30	30	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49	333
30	30	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52	333
30	30	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	342
30	30	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	334
31	31	0	0	2/4	2	1	1/20	1/16	4/5		5	35	345
31	31	0	0	2/4	2	2	1/4	1/4	1		5	35	351
31	31	0	0	2/4	1	1	1/2	1/2	1		2	50	344
31	31	0	0	2/4	1	1	1/2	1/2	1		6	54	344
31	31	0	0	2/4	1	1	1/2	1/2	1		5	59	344
31	31	1/20	1/20	2/4	2	1	1/20	1/16	4/5		6	42	346
31	31	1/20	1/20	2/4	2	3	1/5	1/4	4/5	1	6	42	352
31	31	1/10	1/10	2/4	2	1	1/20	1/16	4/5		4	40	347
31	31	3/20	3/20	2/4	2	1	1/20	1/16	4/5		2	38	348
31	31	1/5	1/5	2/4	2	1	1/20	1/16	4/5		7	37	349
31	31	1/4	1/4	2/4	2	1	1/4	1/4	1		5	35	350
31	31	1/4	1/4	2/4	2	3	1/4	1/4	1	-1	6	42	353
32	32	0	0	2/4	2	2	1/2	1/2	1		2	62	367
32	32	0	0	2/4	2	1	1/8	1/8	1		6	66	364
32	32	0	0	2/4	1	1	1/16	1/16	1		2	74	354
32	32	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	355
32	32	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	365
32	32	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	356
32	32	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	357
32	32	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	366
32	32	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	358
32	32	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	359
32	32	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	360
32	32	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	361
32	32	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	362
32	32	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	363
33	33	0	0	2/4	2	1	1/16	1/16	1		1	55	372
33	33	0	0	2/4	1	2	1/8	1/8	1		5	71	369
33	33	0	0	2/4	1	1	1/2	1/2	1		1	79	368
33	33	0	0	2/4	1	1	1/2	1/2	1		5	83	368
33	33	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	373
33	33	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	374
33	33	1/8	1/8	2/4	1	2	1/8	1/8	1		7	73	370
33	33	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	375
33	33	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	376
33	33	1/4	1/4	2/4	1	2	1/4	1/4	1		2	74	371
33	33	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	377
33	33	3/8	3/8	2/4	2	1	1/32	1/32	1		7	61	378
33	33	13/32	13/32	2/4	2	1	1/32	1/32	1		5	59	379
33	33	7/16	7/16	2/4	2	1	1/32	1/32	1		3	57	380
33	33	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	381
34	34	0	0	2/4	2	2	1/2	1/2	1		7	61	395
34	34	0	0	2/4	2	1	1/8	1/8	1		4	64	392
34	34	0	0	2/4	1	1	1/16	1/16	1		7	73	382
34	34	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	383
34	34	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	393
34	34	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	384
34	34	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	385
34	34	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	394
34	34	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	386
34	34	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	387
34	34	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	388
34	34	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	389
34	34	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	390
34	34	15/32	15/32	2/4	1	1	1/32	1/32	1		7	73	391
35	35	0	0	2/4	2	1	1/16	1/16	1		6	54	400
35	35	0	0	2/4	1	2	1/8	1/8	1		3	69	397
35	35	0	0	2/4	1	1	1/2	1/2	1		6	78	396
35	35	0	0	2/4	1	1	1/2	1/2	1		3	81	396
35	35	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	401
35	35	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	402
35	35	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	398
35	35	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	403
35	35	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	404
35	35	1/4	1/4	2/4	1	2	1/4	1/4	1		7	73	399
35	35	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	405
35	35	3/8	3/8	2/4	2	1	1/32	1/32	1		5	59	406
35	35	13/32	13/32	2/4	2	1	1/32	1/32	1		3	57	407
35	35	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	408
35	35	15/32	15/32	2/4	2	1	1/32	1/32	1		6	54	409
36	36	0	0	2/4	2	2	1/2	1/2	1		5	59	423
36	36	0	0	2/4	2	1	1/8	1/8	1		2	62	420
36	36	0	0	2/4	1	1	1/16	1/16	1		5	71	410
36	36	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	411
36	36	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	421
36	36	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	412
36	36	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	413
36	36	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	422
36	36	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	414
36	36	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	415
36	36	3/8	3/8	2/4	1	1	1/32	1/32	1		4	76	416
36	36	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	417
36	36	7/16	7/16	2/4	1	1	1/32	1/32	1		7	73	418
36	36	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	419
37	37	0	0	2/4	2	1	1/16	1/16	1		4	52	428
37	37	0	0	2/4	1	2	1/8	1/8	1		1	67	425
37	37	0	0	2/4	1	1	1/2	1/2	1		4	76	424
37	37	0	0	2/4	1	1	1/2	1/2	1		1	79	424
37	37	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	429
37	37	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	430
37	37	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	426
37	37	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	431
37	37	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	432
37	37	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	427
37	37	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	433
37	37	3/8	3/8	2/4	2	1	1/32	1/32	1		3	57	434
37	37	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	435
37	37	7/16	7/16	2/4	2	1	1/32	1/32	1		6	54	436
37	37	15/32	15/32	2/4	2	1	1/32	1/32	1		4	52	437
38	38	0	0	2/4	2	1	1/2	1/2	1		10	46	451
38	38	0	0	2/4	2	1	1/2	1/2	1		7	49	451
38	38	0	0	2/4	2	1	1/2	1/2	1		6	54	451
38	38	0	0	2/4	1	1	1/16	1/16	1		6	66	438
38	38	0	0	2/4	1	2	1/16	1/16	1		6	66	445
38	38	1/16	1/16	2/4	1	2	1/16	1/16	1		4	76	446
38	38	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	439
38	38	1/8	1/8	2/4	1	2	1/16	1/16	1		7	73	447
38	38	3/16	3/16	2/4	1	2	1/16	1/16	1		4	76	448
38	38	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	440
38	38	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	449
38	38	5/16	5/16	2/4	1	2	1/16	1/16	1		1	79	450
38	38	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	441
38	38	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	442
38	38	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	443
38	38	15/32	15/32	2/4	1	1	1/32	1/32	1		7	73	444
39	39	0	0	2/4	2	1	1/8	1/8	1		5	47	466
39	39	0	0	2/4	2	1	1/8	1/8	1		2	50	466
39	39	0	0	2/4	2	1	1/8	1/8	1		6	54	466
39	39	0	0	2/4	1	1	1/16	1/16	1		6	66	452
39	39	0	0	2/4	1	2	1/16	1/16	1		6	66	460
39	39	1/16	1/16	2/4	1	2	1/16	1/16	1		2	74	461
39	39	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	467
39	39	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	453
39	39	1/8	1/8	2/4	1	2	1/16	1/16	1		5	71	462
39	39	3/16	3/16	2/4	1	2	1/16	1/16	1		2	74	463
39	39	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	468
39	39	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	454
39	39	1/4	1/4	2/4	1	2	1/16	1/16	1		6	66	464
39	39	5/16	5/16	2/4	1	2	1/16	1/16	1		2	74	465
39	39	3/8	3/8	2/4	1	1	1/40	1/32	4/5		7	73	455
39	39	2/5	2/5	2/4	1	1	1/40	1/32	4/5		5	71	456
39	39	17/40	17/40	2/4	1	1	1/40	1/32	4/5		3	69	457
39	39	9/20	9/20	2/4	1	1	1/40	1/32	4/5		1	67	458
39	39	19/40	19/40	2/4	1	1	1/40	1/32	4/5		6	66	459
40	40	0	0	2/4	2	1	1/8	1/8	1		4	40	483
40	40	0	0	2/4	1	1	1/16	1/16	1		4	64	469
40	40	0	0	2/4	1	2	1/16	1/16	1		4	64	480
40	40	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	470
40	40	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	484
40	40	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	471
40	40	1/8	1/8	2/4	1	2	1/16	1/16	1		1	67	481
40	40	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	472
40	40	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	485
40	40	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	473
40	40	1/4	1/4	2/4	1	2	1/16	1/16	1		4	64	482
40	40	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	474
40	40	3/8	3/8	2/4	1	1	1/40	1/32	4/5		5	71	475
40	40	2/5	2/5	2/4	1	1	1/40	1/32	4/5		3	69	476
40	40	17/40	17/40	2/4	1	1	1/40	1/32	4/5		1	67	477
40	40	9/20	9/20	2/4	1	1	1/40	1/32	4/5		6	66	478
40	40	19/40	19/40	2/4	1	1	1/40	1/32	4/5		4	64	479
41	41	0	0	2/4	2	1	1/8	1/8	1		6	42	499
41	41	0	0	2/4	1	1	1/16	1/16	1		2	62	486
41	41	0	0	2/4	1	2	1/16	1/16	1		2	62	496
41	41	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	487
41	41	1/8	1/8	2/4	2	1	1/8	1/8	1		6	54	500
41	41	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	488
41	41	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	497
41	41	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	489
41	41	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	501
41	41	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	490
41	41	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	498
41	41	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	491
41	41	3/8	3/8	2/4	1	1	1/32	1/32	1		4	64	492
41	41	13/32	13/32	2/4	1	1	1/32	1/32	1		2	62	493
41	41	7/16	7/16	2/4	1	1	1/32	1/32	1		7	61	494
41	41	15/32	15/32	2/4	1	1	1/32	1/32	1		5	59	495
42	42	0	0	2/4	2	1	1/8	1/8	1		6	30	516
42	42	0	0	2/4	1	1	1/16	1/16	1		10	58	502
42	42	0	0	2/4	1	2	1/16	1/16	1		10	58	513
42	42	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	503
42	42	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	517
42	42	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	504
42	42	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	514
42	42	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	505
42	42	1/4	1/4	2/4	2	1	1/8	1/8	1		10	46	518
42	42	1/4	1/4	2/4	1	1	1/16	1/16	1		10	58	506
42	42	1/4	1/4	2/4	1	2	1/16	1/16	1		10	58	515
42	42	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	507
42	42	3/8	3/8	2/4	1	1	1/40	1/32	4/5		4	64	508
42	42	2/5	2/5	2/4	1	1	1/40	1/32	4/5		2	62	509
42	42	17/40	17/40	2/4	1	1	1/40	1/32	4/5		7	61	510
42	42	9/20	9/20	2/4	1	1	1/40	1/32	4/5		5	59	511
42	42	19/40	19/40	2/4	1	1	1/40	1/32	4/5		10	58	512
43	43	0	0	2/4	2	1	1/16	1/16	1		5	35	527
43	43	0	0	2/4	2	2	1/2	1/2	1		5	35	535
43	43	0	0	2/4	1	1	1/16	1/16	1		2	50	519
43	43	0	0	2/4	1	1	1/16	1/16	1		6	54	519
43	43	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	528
43	43	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	520
43	43	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40	529
43	43	1/8	1/8	2/4	1	1	1/16	1/16	1		4	52	521
43	43	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	521
43	43	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47	530
43	43	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	522
43	43	1/4	1/4	2/4	2	1	1/16	1/16	1		2	38	531
43	43	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	523
43	43	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	523
43	43	5/16	5/16	2/4	2	1	1/16	1/16	1		5	47	532
43	43	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59	524
43	43	3/8	3/8	2/4	2	1	1/16	1/16	1		7	37	533
43	43	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49	525
43	43	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52	525
43	43	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	534
43	43	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	526
44	44	0	0	2/4	2	1	1/20	1/16	4/5		5	35	537
44	44	0	0	2/4	2	2	1/4	1/4	1		5	35	543
44	44	0	0	2/4	1	1	1/2	1/2	1		2	50	536
44	44	0	0	2/4	1	1	1/2	1/2	1		6	54	536
44	44	0	0	2/4	1	1	1/2	1/2	1		5	59	536
44	44	1/20	1/20	2/4	2	1	1/20	1/16	4/5		6	42	538
44	44	1/20	1/20	2/4	2	3	1/5	1/4	4/5	1	6	42	544
44	44	1/10	1/10	2/4	2	1	1/20	1/16	4/5		4	40	539
44	44	3/20	3/20	2/4	2	1	1/20	1/16	4/5		2	38	540
44	44	1/5	1/5	2/4	2	1	1/20	1/16	4/5		7	37	541
44	44	1/4	1/4	2/4	2	1	1/4	1/4	1		5	35	542
44	44	1/4	1/4	2/4	2	3	1/4	1/4	1	-1	6	42	545
45	45	0	0	2/4	2	2	1/2	1/2	1		2	62	559
45	45	0	0	2/4	2	1	1/8	1/8	1		6	66	556
45	45	0	0	2/4	1	1	1/16	1/16	1		2	74	546
45	45	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	547
45	45	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	557
45	45	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	548
45	45	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	549
45	45	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	558
45	45	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	550
45	45	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	551
45	45	3/8	3/8	2/4	1	1	1/32	1/32	1		1	79	552
45	45	13/32	13/32	2/4	1	1	1/32	1/32	1		6	78	553
45	45	7/16	7/16	2/4	1	1	1/32	1/32	1		4	76	554
45	45	15/32	15/32	2/4	1	1	1/32	1/32	1		2	74	555
46	46	0	0	2/4	2	1	1/16	1/16	1		1	55	564
46	46	0	0	2/4	1	2	1/8	1/8	1		5	71	561
46	46	0	0	2/4	1	1	1/2	1/2	1		1	79	560
46	46	0	0	2/4	1	1	1/2	1/2	1		5	83	560
46	46	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	565
46	46	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	566
46	46	1/8	1/8	2/4	1	2	1/8	1/8	1		7	73	562
46	46	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	567
46	46	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59	568
46	46	1/4	1/4	2/4	1	2	1/4	1/4	1		2	74	563
46	46	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	569
46	46	3/8	3/8	2/4	2	1	1/32	1/32	1		7	61	570
46	46	13/32	13/32	2/4	2	1	1/32	1/32	1		5	59	571
46	46	7/16	7/16	2/4	2	1	1/32	1/32	1		3	57	572
46	46	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	573
47	47	0	0	2/4	2	2	1/2	1/2	1		7	61	587
47	47	0	0	2/4	2	1	1/8	1/8	1		4	64	584
47	47	0	0	2/4	1	1	1/16	1/16	1		7	73	574
47	47	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	575
47	47	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	585
47	47	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	576
47	47	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	577
47	47	1/4	1/4	2/4	2	1	1/4	1/4	1		1	67	586
47	47	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	578
47	47	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	579
47	47	3/8	3/8	2/4	1	1	1/32	1/32	1		6	78	580
47	47	13/32	13/32	2/4	1	1	1/32	1/32	1		4	76	581
47	47	7/16	7/16	2/4	1	1	1/32	1/32	1		2	74	582
47	47	15/32	15/32	2/4	1	1	1/32	1/32	1		7	73	583
48	48	0	0	2/4	2	1	1/16	1/16	1		6	54	592
48	48	0	0	2/4	1	2	1/8	1/8	1		3	69	589
48	48	0	0	2/4	1	1	1/2	1/2	1		6	78	588
48	48	0	0	2/4	1	1	1/2	1/2	1		3	81	588
48	48	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	593
48	48	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	594
48	48	1/8	1/8	2/4	1	2	1/8	1/8	1		5	71	590
48	48	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	595
48	48	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	596
48	48	1/4	1/4	2/4	1	2	1/4	1/4	1		7	73	591
48	48	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	597
48	48	3/8	3/8	2/4	2	1	1/32	1/32	1		5	59	598
48	48	13/32	13/32	2/4	2	1	1/32	1/32	1		3	57	599
48	48	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	600
48	48	15/32	15/32	2/4	2	1	1/32	1/32	1		6	54	601
49	49	0	0	2/4	2	2	1/2	1/2	1		5	59	615
49	49	0	0	2/4	2	1	1/8	1/8	1		2	62	612
49	49	0	0	2/4	1	1	1/16	1/16	1		5	71	602
49	49	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	603
49	49	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	613
49	49	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	604
49	49	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	605
49	49	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	614
49	49	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	606
49	49	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	607
49	49	3/8	3/8	2/4	1	1	1/32	1/32	1		4	76	608
49	49	13/32	13/32	2/4	1	1	1/32	1/32	1		2	74	609
49	49	7/16	7/16	2/4	1	1	1/32	1/32	1		7	73	610
49	49	15/32	15/32	2/4	1	1	1/32	1/32	1		5	71	611
50	50	0	0	2/4	2	1	1/16	1/16	1		4	52	620
50	50	0	0	2/4	1	2	1/8	1/8	1		1	67	617
50	50	0	0	2/4	1	1	1/2	1/2	1		4	76	616
50	50	0	0	2/4	1	1	1/2	1/2	1		1	79	616
50	50	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	621
50	50	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	622
50	50	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	618
50	50	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	623
