mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	134
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		12	72	B#4	4	134
35	34	102	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	134
36	35	103	2.0	0	0	3/4	2	1	1/2	1/2	1		12	48	B#2	2	139
36	35	103	2.0	0	0	3/4	2	1	1/2	1/2	1		12	60	B#3	3	139
36	35	103	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	137
36	35	103	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	137
36	35	103	2.0	0	0	3/4	1	1	1/2	1/2	1		9	75	D#5	5	137
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	140
36	35	105	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	140
36	35	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	138
36	35	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	138
36	35	105	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	138
37	36	106	2.0	0	0	3/4	2	1	1/2	1/2	1		7	37	C#2	2	143
37	36	106	2.0	0	0	3/4	2	1	1/2	1/2	1		7	49	C#3	3	143
37	36	106	2.0	0	0	3/4	1	1	1/2	1/2	1		11	65	E#4	4	141
37	36	106	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	141
37	36	106	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	141
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	144
37	36	108	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	144
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	142
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	142
37	36	108	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	142
38	37	109	2.0	0	0	3/4	2	1	1/2	1/2	1		8	44	G#2	2	147
38	37	109	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	147
38	37	109	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	145
38	37	109	2.0	0	0	3/4	1	1	1/2	1/2	1		12	72	B#4	4	145
38	37	109	2.0	0	0	3/4	1	1	1/2	1/2	1		9	75	D#5	5	145
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	148
38	37	111	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	148
38	37	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	146
38	37	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	146
38	37	111	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	77	E#5	5	146
39	38	112	2.0	0	0	3/4	2	1	1/2	1/2	1		8	44	G#2	2	151
39	38	112	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	151
39	38	112	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	149
39	38	112	2.0	0	0	3/4	1	1	1/2	1/2	1		12	72	B#4	4	149
39	38	112	2.0	0	0	3/4	1	1	1/2	1/2	1		9	75	D#5	5	149
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41	E#2	2	152
39	38	114	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	152
39	38	114	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	150
39	38	114	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	150
40	39	115	2.0	0	0	3/4	2	1	1/2	1/2	1		8	44	G#2	2	154
40	39	115	2.0	0	0	3/4	2	1	1/2	1/2	1		8	56	G#3	3	154
40	39	115	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	8	68	G#4	4	153
40	39	115	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	12	72	B#4	4	153
40	39	115	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	9	75	D#5	5	153
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	32	G#1	1	155
40	39	117	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	155
41	40	118	2.0	0	0	3/4	2	1	1/2	1/2	1		8	32	G#1	1	158
41	40	118	2.0	0	0	3/4	2	1	1/2	1/2	1		8	44	G#2	2	158
41	40	118	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	156
41	40	118	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	12	72	B#4	4	156
41	40	118	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	9	75	D#5	5	156
41	40	120	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	157
42	41	121	2.0	0	0	3/4	1	1	1/2	1/2	1		11	77	E#5	5	159
42	41	121	2.0	0	0	3/4	1	1	1/2	1/2	1		8	80	G#5	5	159
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		11	65	E#4	4	161
42	41	122	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	G#4	4	161
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	162
42	41	123	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	162
42	41	123	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	160
42	41	123	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	160
43	42	124	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	163
43	42	124	2.0	0	0	3/4	1	1	1/2	1/2	1		11	77	E#5	5	163
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	165
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		11	65	E#4	4	165
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	166
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	166
43	42	126	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	164
43	42	126	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	164
44	43	127	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	167
44	43	127	2.0	0	0	3/4	1	1	1/2	1/2	1		9	75	D#5	5	167
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	169
44	43	128	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	169
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	170
44	43	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	170
44	43	129	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	168
44	43	129	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	168
45	44	130	2.0	0	0	3/4	1	1	1/2	1/2	1		11	65	E#4	4	171
45	44	130	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	171
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		11	53	E#3	3	173
45	44	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	173
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	174
45	44	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	174
45	44	132	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	172
45	44	132	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	172
46	45	133	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	175
46	45	133	2.0	0	0	3/4	1	1	1/2	1/2	1		9	75	D#5	5	175
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	177
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	177
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	178
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	65	E#4	4	178
46	45	135	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	176
46	45	135	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	77	E#5	5	176
47	46	136	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	179
47	46	136	2.0	0	0	3/4	1	1	1/2	1/2	1		9	75	D#5	5	179
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	181
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	181
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	182
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	182
47	46	138	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	180
47	46	138	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	180
48	47	139	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	8	68	G#4	4	183
48	47	139	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	9	75	D#5	5	183
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	184
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	184
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	185
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	185
49	48	142	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	188
49	48	142	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	186
49	48	142	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	9	75	D#5	5	186
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	37	C#2	2	189
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	189
49	48	144	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	187
50	49	145	2.0	0	0	3/4	2	1	1/2	1/2	1		6	42	F#2	2	192
50	49	145	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	192
50	49	145	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	190
50	49	145	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	190
50	49	145	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	190
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	193
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	193
50	49	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	191
50	49	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	191
50	49	147	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	191
51	50	148	2.0	0	0	3/4	2	1	1/2	1/2	1		6	42	F#2	2	196
51	50	148	2.0	0	0	3/4	2	1	1/2	1/2	1		6	54	F#3	3	196
51	50	148	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	194
51	50	148	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	194
51	50	148	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	194
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	197
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	197
51	50	150	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	195
51	50	150	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	195
51	50	150	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	195
52	51	151	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	200
52	51	151	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	200
52	51	151	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	198
52	51	151	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	198
52	51	151	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	198
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	201
52	51	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	201
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	199
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	199
52	51	153	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	199
53	52	154	2.0	0	0	3/4	2	1	1/2	1/2	1		7	49	C#3	3	204
53	52	154	2.0	0	0	3/4	2	1	1/2	1/2	1		7	61	C#4	4	204
53	52	154	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	202
53	52	154	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	202
53	52	154	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	202
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	205
53	52	156	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	205
53	52	156	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	203
53	52	156	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	203
53	52	156	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	203
54	53	157	2.0	0	0	3/4	2	1	1/2	1/2	1		4	40	E2	2	208
54	53	157	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	208
54	53	157	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	206
54	53	157	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	206
54	53	157	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	206
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	209
54	53	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	209
54	53	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	207
54	53	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	207
54	53	159	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	207
55	54	160	2.0	0	0	3/4	2	1	1/2	1/2	1		3	33	A1	1	212
55	54	160	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	212
55	54	160	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	210
55	54	160	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	210
55	54	160	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	210
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	35	B1	1	213
55	54	162	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	213
55	54	162	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	211
55	54	162	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	211
55	54	162	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	211
56	55	163	2.0	0	0	3/4	2	1	1/2	1/2	1		7	37	C#2	2	216
56	55	163	2.0	0	0	3/4	2	1	1/2	1/2	1		7	49	C#3	3	216
56	55	163	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	214
56	55	163	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	214
56	55	163	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	214
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	37	C#2	2	217
56	55	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	217
56	55	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	215
56	55	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	215
56	55	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	215
57	56	166	2.0	0	0	3/4	2	1	1/2	1/2	1		6	30	F#1	1	220
57	56	166	2.0	0	0	3/4	2	1	1/2	1/2	1		6	42	F#2	2	220
57	56	166	2.0	0	0	3/4	1	1	1/2	1/2	1		10	58	A#3	3	218
57	56	166	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	218
57	56	166	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	218
57	56	168	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	219
58	57	169	2.0	0	0	3/4	1	1	1/2	1/2	1		10	58	A#3	3	221
58	57	169	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	221
58	57	169	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	221
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	46	A#2	2	223
58	57	170	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	223
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	224
58	57	171	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	224
58	57	171	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	61	C#4	4	222
58	57	171	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		11	65	E#4	4	222
58	57	171	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	222
59	58	172	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	225
59	58	172	2.0	0	0	3/4	1	1	1/2	1/2	1		10	70	A#4	4	225
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	227
59	58	173	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	227
59	58	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	228
59	58	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	228
59	58	174	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	226
59	58	174	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	226
60	59	175	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	229
60	59	175	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	229
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	231
60	59	176	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	231
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	232
60	59	177	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	232
60	59	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	230
60	59	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	230
60	59	177	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	230
61	60	178	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	233
61	60	178	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	233
61	60	178	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	233
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	235
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	235
61	60	179	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	235
61	60	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	236
61	60	180	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	236
61	60	180	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	234
61	60	180	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	234
61	60	180	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	234
62	61	181	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	237
62	61	181	2.0	0	0	3/4	1	1	1/2	1/2	1		10	70	A#4	4	237
62	61	181	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	237
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	239
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	239
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	239
62	61	182	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	239
62	61	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	240
62	61	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	240
62	61	183	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	240
62	61	183	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	238
62	61	183	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	238
63	62	184	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	241
63	62	184	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	241
63	62	184	2.0	0	0	3/4	1	1	1/2	1/2	1		10	70	A#4	4	241
63	62	185	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	243
63	62	185	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	243
63	62	186	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	244
63	62	186	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	244
63	62	186	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	242
63	62	186	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	242
63	62	186	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	242
64	63	187	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	245
64	63	187	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	245
64	63	187	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	245
64	63	188	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	46	A#2	2	247
64	63	188	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	247
64	63	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	248
64	63	189	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	248
64	63	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	D#4	4	246
64	63	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	246
64	63	189	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	246
65	64	190	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	249
65	64	190	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	249
65	64	190	2.0	0	0	3/4	1	1	1/2	1/2	1		10	70	A#4	4	249
65	64	191	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	251
65	64	191	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	251
65	64	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	252
65	64	192	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	252
65	64	192	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	250
65	64	192	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	250
65	64	192	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	250
66	65	193	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	253
66	65	193	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	253
66	65	193	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	253
66	65	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	255
66	65	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	255
66	65	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	256
66	65	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	256
66	65	195	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	254
66	65	195	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	254
66	65	195	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	254
67	66	196	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	257
67	66	196	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	257
67	66	196	2.0	0	0	3/4	1	1	1/2	1/2	1		10	70	A#4	4	257
67	66	197	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	259
67	66	197	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	259
67	66	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	260
67	66	198	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	260
67	66	198	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	258
67	66	198	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	258
67	66	198	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	258
68	67	199	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	261
68	67	199	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	261
68	67	199	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	261
68	67	200	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	46	A#2	2	263
68	67	200	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	263
68	67	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	264
68	67	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	264
68	67	201	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	D4	4	262
68	67	201	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	262
